4970, 25.674, 1, 0.5
4980, 25.7028, 1, 0.5
4990, 25.6713, 1, 0.5
5000, 25.7, 1, 0.5
5010, 25.7285, 1, 0.5
5020, 25.7171, 1, 0.5
5030, 25.7058, 1, 0.5
5040, 25.7143, 1, 0.5
5050, 25.7228, 1, 0.5
5060, 25.751, 1, 0.5
5070, 25.7988, 1, 0.5
5080, 25.8071, 1, 0.5
5090, 25.776, 1, 0.5
5100, 25.7451, 1, 0.5
5110, 25.7143, 1, 0.5
5120, 25.7031, 1, 0.5
5130, 25.731, 1, 0.5
5140, 25.7393, 1, 0.5
5150, 25.6893, 1, 0.5
5160, 25.7558, 1, 0.5
5170, 25.7834, 1, 0.5
5180, 25.7722, 1, 0.5
5190, 25.7803, 1, 0.5
5200, 25.7885, 1, 0.5
5210, 25.7774, 1, 0.5
5220, 25.8046, 1, 0.5
5230, 25.8509, 1, 0.5
5240, 25.8015, 1, 0.5
5250, 25.8095, 1, 0.5
5260, 25.8175, 1, 0.5
5270, 25.8254, 1, 0.5
5280, 25.7955, 1, 0.5
5290, 25.8223, 1, 0.5
5300, 25.7925, 1, 0.5
5310, 25.8004, 1, 0.5
5320, 25.8083, 1, 0.5
5330, 25.8537, 1, 0.5
5340, 25.8614, 1, 0.5
5350, 25.8692, 1, 0.5
5360, 25.8582, 1, 0.5
5370, 25.9032, 1, 0.5
5380, 25.9108, 1, 0.5
5390, 25.8813, 1, 0.5
5400, 25.8704, 1, 0.5
5410, 25.8595, 1, 0.5
5420, 25.9225, 1, 0.5
5430, 25.8748, 1, 0.5
5440, 25.8824, 1, 0.5
5450, 25.8899, 1, 0.5
5460, 25.8608, 1, 0.5
5470, 25.8501, 1, 0.5
5480, 25.8029, 1, 0.5
5490, 25.8106, 1, 0.5
5500, 25.7818, 1, 0.5
5510, 25.7713, 1, 0.5
5520, 25.779, 1, 0.5
5530, 25.7866, 1, 0.5
5540, 25.7942, 1, 0.5
5550, 25.8018, 1, 0.5
5560, 25.7914, 1, 0.5
5570, 25.781, 1, 0.5
5580, 25.7527, 1, 0.5
5590, 25.7961, 1, 0.5
5600, 25.8036, 1, 0.5
5610, 25.7932, 1, 0.5
5620, 25.7473, 1, 0.5
5630, 25.7726, 1, 0.5
5640, 25.8333, 1, 0.5
5650, 25.8584, 1, 0.5
5660, 25.9011, 1, 0.5
5670, 25.8907, 1, 0.5
5680, 25.9155, 1, 0.5
5690, 25.9227, 1, 0.5
5700, 25.9649, 1, 0.5
5710, 25.937, 1, 0.5
5720, 25.9091, 1, 0.5
5730, 25.9162, 1, 0.5
5740, 25.9059, 1, 0.5
5750, 25.8609, 1, 0.5
5760, 25.8854, 1, 0.5
5770, 25.8752, 1, 0.5
5780, 25.917, 1, 0.5
5790, 25.8895, 1, 0.5
5800, 25.8966, 1, 0.5
5810, 25.938, 1, 0.5
5820, 25.945, 1, 0.5
5830, 25.952, 1, 0.5
5840, 25.9589, 1, 0.5
5850, 25.9658, 1, 0.5
5860, 25.9386, 1, 0.5
5870, 25.9284, 1, 0.5
5880, 25.9184, 1, 0.5
5890, 25.8913, 1, 0.5
5900, 25.9153, 1, 0.5
5910, 25.9222, 1, 0.5
5920, 25.9459, 1, 0.5
5930, 25.9528, 1, 0.5
5940, 25.9596, 1, 0.5
5950, 25.9496, 1, 0.5
5960, 25.906, 1, 0.5
5970, 25.8794, 1, 0.5
5980, 25.903, 1, 0.5
5990, 25.9265, 1, 0.5
6000, 25.9333, 1, 0.5
6010, 25.9235, 1, 0.5
6020, 25.9635, 1, 0.5
6030, 25.9701, 1, 0.5
6040, 25.9603, 1, 0.5
6050, 25.9835, 1, 0.5
6060, 25.9736, 1, 0.5
6070, 25.9802, 1, 0.5
6080, 25.9539, 1, 0.5
6090, 25.9606, 1, 0.5
6100, 25.9508, 1, 0.5
6110, 25.9411, 1, 0.5
6120, 25.9477, 1, 0.5
6130, 25.9706, 1, 0.5
6140, 25.9446, 1, 0.5
6150, 25.935, 1, 0.5
6160, 25.9416, 1, 0.5
6170, 25.9643, 1, 0.5
6180, 25.9709, 1, 0.5
6190, 25.9612, 1, 0.5
6200, 25.9516, 1, 0.5
6210, 25.9098, 1, 0.5
6220, 25.8842, 1, 0.5
6230, 25.8587, 1, 0.5
6240, 25.8333, 1, 0.5
6250, 25.84, 1, 0.5
6260, 25.8147, 1, 0.5
6270, 25.7895, 1, 0.5
6280, 25.7962, 1, 0.5
6290, 25.8029, 1, 0.5
6300, 25.8254, 1, 0.5
6310, 25.832, 1, 0.5
6320, 25.8544, 1, 0.5
6330, 25.8768, 1, 0.5
6340, 25.9148, 1, 0.5
6350, 25.9685, 1, 0.5
6360, 25.9434, 1, 0.5
6370, 25.9341, 1, 0.5
6380, 25.9875, 1, 0.5
6390, 26.0094, 1, 0.5
6400, 26.0312, 1, 0.5
6410, 26.0374, 1, 0.5
6420, 26.028, 1, 0.5
6430, 26.0498, 1, 0.5
6440, 26.0559, 1, 0.5
6450, 26.0155, 1, 0.5
6460, 25.9907, 1, 0.5
6470, 25.966, 1, 0.5
6480, 26.0031, 1, 0.5
6490, 25.9938, 1, 0.5
6500, 26, 1, 0.5
6510, 25.9754, 1, 0.5
6520, 26.0123, 1, 0.5
6530, 25.9878, 1, 0.5
6540, 25.9633, 1, 0.5
6550, 25.9695, 1, 0.5
6560, 25.9451, 1, 0.5
6570, 25.9209, 1, 0.5
6580, 25.9119, 1, 0.5
6590, 25.8877, 1, 0.5
6600, 25.8636, 1, 0.5
6610, 25.8699, 1, 0.5
6620, 25.8761, 1, 0.5
6630, 25.8824, 1, 0.5
6640, 25.8735, 1, 0.5
6650, 25.8647, 1, 0.5
6660, 25.8408, 1, 0.5
6670, 25.8471, 1, 0.5
6680, 25.8084, 1, 0.5
6690, 25.7848, 1, 0.5
6700, 25.7761, 1, 0.5
6710, 25.7675, 1, 0.5
6720, 25.7589, 1, 0.5
6730, 25.7504, 1, 0.5
6740, 25.727, 1, 0.5
6750, 25.763, 1, 0.5
6760, 25.7692, 1, 0.5
6770, 25.7755, 1, 0.5
6780, 25.7965, 1, 0.5
6790, 25.7732, 1, 0.5
6800, 25.7941, 1, 0.5
6810, 25.8003, 1, 0.5
6820, 25.8211, 1, 0.5
6830, 25.798, 1, 0.5
6840, 25.7749, 1, 0.5
6850, 25.781, 1, 0.5
6860, 25.758, 1, 0.5
6870, 25.7787, 1, 0.5
6880, 25.7703, 1, 0.5
6890, 25.762, 1, 0.5
6900, 25.7536, 1, 0.5
6910, 25.7453, 1, 0.5
6920, 25.7659, 1, 0.5
6930, 25.772, 1, 0.5
6940, 25.7925, 1, 0.5
6950, 25.7986, 1, 0.5
6960, 25.7759, 1, 0.5
6970, 25.7389, 1, 0.5
6980, 25.7307, 1, 0.5
6990, 25.7368, 1, 0.5
7000, 25.7429, 1, 0.5
7010, 25.7489, 1, 0.5
7020, 25.7407, 1, 0.5
7030, 25.7326, 1, 0.5
7040, 25.7812, 1, 0.5
7050, 25.773, 1, 0.5
7060, 25.7649, 1, 0.5
7070, 25.7426, 1, 0.5
7080, 25.7768, 1, 0.5
7090, 25.7687, 1, 0.5
7100, 25.7465, 1, 0.5
7110, 25.7525, 1, 0.5
7120, 25.7865, 1, 0.5
7130, 25.7784, 1, 0.5
7140, 25.7983, 1, 0.5
7150, 25.7902, 1, 0.5
7160, 25.7961, 1, 0.5
7170, 25.788, 1, 0.5
7180, 25.8078, 1, 0.5
7190, 25.7858, 1, 0.5
7200, 25.8056, 1, 0.5
7210, 25.7836, 1, 0.5
7220, 25.7618, 1, 0.5
7230, 25.7676, 1, 0.5
7240, 25.7597, 1, 0.5
7250, 25.7517, 1, 0.5
7260, 25.7576, 1, 0.5
7270, 25.7772, 1, 0.5
7280, 25.7967, 1, 0.5
7290, 25.7613, 1, 0.5
7300, 25.8082, 1, 0.5
7310, 25.8003, 1, 0.5
7320, 25.7923, 1, 0.5
7330, 25.7981, 1, 0.5
7340, 25.8174, 1, 0.5
7350, 25.8095, 1, 0.5
7360, 25.8152, 1, 0.5
7370, 25.7938, 1, 0.5
7380, 25.7588, 1, 0.5
7390, 25.7375, 1, 0.5
7400, 25.7162, 1, 0.5
7410, 25.6815, 1, 0.5
7420, 25.7143, 1, 0.5
7430, 25.7335, 1, 0.5
7440, 25.7661, 1, 0.5
7450, 25.7852, 1, 0.5
7460, 25.7775, 1, 0.5
7470, 25.7564, 1, 0.5
7480, 25.7353, 1, 0.5
7490, 25.7143, 1, 0.5
7500, 25.6933, 1, 0.5
7510, 25.7124, 1, 0.5
7520, 25.7314, 1, 0.5
7530, 25.7769, 1, 0.5
7540, 25.756, 1, 0.5
7550, 25.7881, 1, 0.5
7560, 25.7804, 1, 0.5
7570, 25.786, 1, 0.5
7580, 25.7784, 1, 0.5
7590, 25.7708, 1, 0.5
7600, 25.7895, 1, 0.5
7610, 25.7687, 1, 0.5
7620, 25.7612, 1, 0.5
7630, 25.7536, 1, 0.5
7640, 25.7592, 1, 0.5
7650, 25.7647, 1, 0.5
7660, 25.7441, 1, 0.5
7670, 25.7366, 1, 0.5
7680, 25.7292, 1, 0.5
7690, 25.6957, 1, 0.5
7700, 25.7013, 1, 0.5
7710, 25.6939, 1, 0.5
7720, 25.7254, 1, 0.5
7730, 25.718, 1, 0.5
7740, 25.7494, 1, 0.5
7750, 25.7806, 1, 0.5
7760, 25.7732, 1, 0.5
7770, 25.7658, 1, 0.5
7780, 25.7455, 1, 0.5
7790, 25.7253, 1, 0.5
7800, 25.7179, 1, 0.5
7810, 25.7362, 1, 0.5
7820, 25.7417, 1, 0.5
7830, 25.7344, 1, 0.5
7840, 25.7526, 1, 0.5
7850, 25.7452, 1, 0.5
7860, 25.7506, 1, 0.5
7870, 25.7687, 1, 0.5
7880, 25.7487, 1, 0.5
7890, 25.7541, 1, 0.5
7900, 25.7722, 1, 0.5
7910, 25.7775, 1, 0.5
7920, 25.8081, 1, 0.5
7930, 25.7881, 1, 0.5
7940, 25.7809, 1, 0.5
7950, 25.7736, 1, 0.5
7960, 25.7663, 1, 0.5
7970, 25.7591, 1, 0.5
7980, 25.7519, 1, 0.5
7990, 25.7572, 1, 0.5
8000, 25.7625, 1, 0.5
8010, 25.7803, 1, 0.5
8020, 25.7606, 1, 0.5
8030, 25.7659, 1, 0.5
8040, 25.7836, 1, 0.5
8050, 25.764, 1, 0.5
8060, 25.7692, 1, 0.5
8070, 25.7869, 1, 0.5
8080, 25.7549, 1, 0.5
8090, 25.7478, 1, 0.5
8100, 25.7531, 1, 0.5
8110, 25.746, 1, 0.5
8120, 25.7266, 1, 0.5
8130, 25.7196, 1, 0.5
8140, 25.7125, 1, 0.5
8150, 25.7055, 1, 0.5
8160, 25.6985, 1, 0.5
8170, 25.6793, 1, 0.5
8180, 25.6724, 1, 0.5
8190, 25.6532, 1, 0.5
8200, 25.622, 1, 0.5
8210, 25.6273, 1, 0.5
8220, 25.6448, 1, 0.5
8230, 25.6501, 1, 0.5
8240, 25.6553, 1, 0.5
8250, 25.6606, 1, 0.5
8260, 25.6416, 1, 0.5
8270, 25.659, 1, 0.5
8280, 25.6763, 1, 0.5
8290, 25.7057, 1, 0.5
8300, 25.6988, 1, 0.5
8310, 25.728, 1, 0.5
8320, 25.7091, 1, 0.5
8330, 25.7503, 1, 0.5
8340, 25.7554, 1, 0.5
8350, 25.7605, 1, 0.5
8360, 25.7536, 1, 0.5
8370, 25.7945, 1, 0.5
8380, 25.7876, 1, 0.5
8390, 25.7688, 1, 0.5
8400, 25.7619, 1, 0.5
8410, 25.7551, 1, 0.5
8420, 25.7601, 1, 0.5
8430, 25.7533, 1, 0.5
8440, 25.7464, 1, 0.5
8450, 25.7396, 1, 0.5
8460, 25.7329, 1, 0.5
8470, 25.7733, 1, 0.5
8480, 25.7783, 1, 0.5
8490, 25.7951, 1, 0.5
8500, 25.7765, 1, 0.5
8510, 25.7697, 1, 0.5
8520, 25.8099, 1, 0.5
8530, 25.8148, 1, 0.5
8540, 25.8197, 1, 0.5
8550, 25.7895, 1, 0.5
8560, 25.8411, 1, 0.5
8570, 25.8226, 1, 0.5
8580, 25.8508, 1, 0.5
8590, 25.8789, 1, 0.5
8600, 25.9186, 1, 0.5
8610, 25.9117, 1, 0.5
8620, 25.9049, 1, 0.5
8630, 25.9328, 1, 0.5
8640, 25.9259, 1, 0.5
8650, 25.9191, 1, 0.5
8660, 25.9238, 1, 0.5
8670, 25.9285, 1, 0.5
8680, 25.9332, 1, 0.5
8690, 25.9264, 1, 0.5
8700, 25.908, 1, 0.5
8710, 25.8898, 1, 0.5
8720, 25.883, 1, 0.5
8730, 25.8648, 1, 0.5
8740, 25.8581, 1, 0.5
8750, 25.8857, 1, 0.5
8760, 25.879, 1, 0.5
8770, 25.8837, 1, 0.5
8780, 25.8884, 1, 0.5
8790, 25.9044, 1, 0.5
8800, 25.8977, 1, 0.5
8810, 25.891, 1, 0.5
8820, 25.907, 1, 0.5
8830, 25.889, 1, 0.5
8840, 25.8937, 1, 0.5
8850, 25.887, 1, 0.5
8860, 25.8804, 1, 0.5
8870, 25.8737, 1, 0.5
8880, 25.8784, 1, 0.5
8890, 25.8493, 1, 0.5
8900, 25.8202, 1, 0.5
8910, 25.8137, 1, 0.5
8920, 25.8184, 1, 0.5
8930, 25.8119, 1, 0.5
8940, 25.8277, 1, 0.5
8950, 25.8324, 1, 0.5
8960, 25.8259, 1, 0.5
8970, 25.8305, 1, 0.5
8980, 25.8241, 1, 0.5
8990, 25.8287, 1, 0.5
9000, 25.8444, 1, 0.5
9010, 25.8491, 1, 0.5
9020, 25.8426, 1, 0.5
9030, 25.814, 1, 0.5
9040, 25.8075, 1, 0.5
9050, 25.7901, 1, 0.5
9060, 25.7947, 1, 0.5
9070, 25.7883, 1, 0.5
9080, 25.804, 1, 0.5
9090, 25.8086, 1, 0.5
9100, 25.8022, 1, 0.5
9110, 25.7739, 1, 0.5
9120, 25.7675, 1, 0.5
9130, 25.7612, 1, 0.5
9140, 25.7549, 1, 0.5
9150, 25.7814, 1, 0.5
9160, 25.7751, 1, 0.5
9170, 25.7797, 1, 0.5
9180, 25.7734, 1, 0.5
9190, 25.778, 1, 0.5
9200, 25.7717, 1, 0.5
9210, 25.7872, 1, 0.5
9220, 25.7809, 1, 0.5
9230, 25.7746, 1, 0.5
9240, 25.7792, 1, 0.5
9250, 25.7838, 1, 0.5
9260, 25.8099, 1, 0.5
9270, 25.8468, 1, 0.5
9280, 25.8621, 1, 0.5
9290, 25.8881, 1, 0.5
9300, 25.871, 1, 0.5
9310, 25.8861, 1, 0.5
9320, 25.8691, 1, 0.5
9330, 25.895, 1, 0.5
9340, 25.8887, 1, 0.5
9350, 25.8824, 1, 0.5
9360, 25.8868, 1, 0.5
9370, 25.8591, 1, 0.5
9380, 25.8742, 1, 0.5
9390, 25.8786, 1, 0.5
9400, 25.8723, 1, 0.5
9410, 25.8555, 1, 0.5
9420, 25.8705, 1, 0.5
9430, 25.8749, 1, 0.5
9440, 25.8581, 1, 0.5
9450, 25.8624, 1, 0.5
9460, 25.8562, 1, 0.5
9470, 25.8501, 1, 0.5
9480, 25.8544, 1, 0.5
9490, 25.8588, 1, 0.5
9500, 25.8526, 1, 0.5
9510, 25.8885, 1, 0.5
9520, 25.8718, 1, 0.5
9530, 25.8867, 1, 0.5
9540, 25.8805, 1, 0.5
9550, 25.8953, 1, 0.5
9560, 25.8787, 1, 0.5
9570, 25.8621, 1, 0.5
9580, 25.8351, 1, 0.5
9590, 25.8394, 1, 0.5
9600, 25.8229, 1, 0.5
9610, 25.8065, 1, 0.5
9620, 25.79, 1, 0.5
9630, 25.7944, 1, 0.5
9640, 25.7884, 1, 0.5
9650, 25.7824, 1, 0.5
9660, 25.7764, 1, 0.5
9670, 25.7497, 1, 0.5
9680, 25.7335, 1, 0.5
9690, 25.7379, 1, 0.5
9700, 25.7216, 1, 0.5
9710, 25.6952, 1, 0.5
9720, 25.6996, 1, 0.5
9730, 25.6937, 1, 0.5
9740, 25.6982, 1, 0.5
9750, 25.6923, 1, 0.5
9760, 25.6865, 1, 0.5
9770, 25.6909, 1, 0.5
9780, 25.6646, 1, 0.5
9790, 25.6384, 1, 0.5
9800, 25.6429, 1, 0.5
9810, 25.6371, 1, 0.5
9820, 25.6415, 1, 0.5
9830, 25.6562, 1, 0.5
9840, 25.6504, 1, 0.5
9850, 25.6548, 1, 0.5
9860, 25.6694, 1, 0.5
9870, 25.6738, 1, 0.5
9880, 25.6478, 1, 0.5
9890, 25.6421, 1, 0.5
9900, 25.6465, 1, 0.5
9910, 25.6307, 1, 0.5
9920, 25.6653, 1, 0.5
9930, 25.6596, 1, 0.5
9940, 25.6439, 1, 0.5
9950, 25.6683, 1, 0.5
9960, 25.6426, 1, 0.5
9970, 25.6369, 1, 0.5
9980, 25.6212, 1, 0.5
9990, 25.6356, 1, 0.5
10000, 25.65, 1, 0.5
10010, 25.6543, 1, 0.5
10020, 25.6786, 1, 0.5
10030, 25.6929, 1, 0.5
10040, 25.6673, 1, 0.5
10050, 25.6517, 1, 0.5
10060, 25.6362, 1, 0.5
10070, 25.6207, 1, 0.5
10080, 25.625, 1, 0.5
10090, 25.6194, 1, 0.5
10100, 25.6139, 1, 0.5
10110, 25.6281, 1, 0.5
10120, 25.6225, 1, 0.5
10130, 25.617, 1, 0.5
10140, 25.6114, 1, 0.5
10150, 25.6059, 1, 0.5
10160, 25.6004, 1, 0.5
10170, 25.5949, 1, 0.5
10180, 25.5894, 1, 0.5
10190, 25.5741, 1, 0.5
10200, 25.5588, 1, 0.5
10210, 25.573, 1, 0.5
10220, 25.5773, 1, 0.5
10230, 25.5621, 1, 0.5
10240, 25.5469, 1, 0.5
10250, 25.522, 1, 0.5
10260, 25.5263, 1, 0.5
10270, 25.5307, 1, 0.5
10280, 25.5447, 1, 0.5
10290, 25.5394, 1, 0.5
10300, 25.534, 1, 0.5
10310, 25.5383, 1, 0.5
10320, 25.5233, 1, 0.5
10330, 25.4985, 1, 0.5
10340, 25.5029, 1, 0.5
10350, 25.4783, 1, 0.5
10360, 25.4923, 1, 0.5
10370, 25.4677, 1, 0.5
10380, 25.4624, 1, 0.5
10390, 25.4572, 1, 0.5
10400, 25.4615, 1, 0.5
10410, 25.4659, 1, 0.5
10420, 25.4415, 1, 0.5
10430, 25.4362, 1, 0.5
10440, 25.4502, 1, 0.5
10450, 25.4354, 1, 0.5
10460, 25.4207, 1, 0.5
10470, 25.4346, 1, 0.5
10480, 25.4198, 1, 0.5
10490, 25.4623, 1, 0.5
10500, 25.4571, 1, 0.5
10510, 25.471, 1, 0.5
10520, 25.4753, 1, 0.5
10530, 25.4796, 1, 0.5
10540, 25.4649, 1, 0.5
10550, 25.4787, 1, 0.5
10560, 25.464, 1, 0.5
10570, 25.4683, 1, 0.5
10580, 25.482, 1, 0.5
10590, 25.4957, 1, 0.5
10600, 25.4906, 1, 0.5
10610, 25.4854, 1, 0.5
10620, 25.4802, 1, 0.5
10630, 25.4751, 1, 0.5
10640, 25.4605, 1, 0.5
10650, 25.4836, 1, 0.5
10660, 25.4972, 1, 0.5
10670, 25.5108, 1, 0.5
10680, 25.5056, 1, 0.5
10690, 25.5192, 1, 0.5
10700, 25.5421, 1, 0.5
10710, 25.5462, 1, 0.5
10720, 25.5504, 1, 0.5
10730, 25.5545, 1, 0.5
10740, 25.5493, 1, 0.5
10750, 25.5535, 1, 0.5
10760, 25.5855, 1, 0.5
10770, 25.5989, 1, 0.5
10780, 25.5844, 1, 0.5
10790, 25.5885, 1, 0.5
10800, 25.5833, 1, 0.5
10810, 25.5782, 1, 0.5
10820, 25.573, 1, 0.5
10830, 25.5494, 1, 0.5
10840, 25.5351, 1, 0.5
10850, 25.53, 1, 0.5
10860, 25.5433, 1, 0.5
10870, 25.5566, 1, 0.5
10880, 25.5515, 1, 0.5
10890, 25.5464, 1, 0.5
10900, 25.5321, 1, 0.5
10910, 25.5362, 1, 0.5
10920, 25.522, 1, 0.5
10930, 25.5261, 1, 0.5
10940, 25.521, 1, 0.5
10950, 25.5342, 1, 0.5
10960, 25.5292, 1, 0.5
10970, 25.5242, 1, 0.5
10980, 25.51, 1, 0.5
10990, 25.5232, 1, 0.5
11000, 25.5091, 1, 0.5
11010, 25.5313, 1, 0.5
11020, 25.5445, 1, 0.5
11030, 25.5485, 1, 0.5
11040, 25.5344, 1, 0.5
11050, 25.5294, 1, 0.5
11060, 25.5335, 1, 0.5
11070, 25.5285, 1, 0.5
11080, 25.5235, 1, 0.5
11090, 25.5275, 1, 0.5
11100, 25.5225, 1, 0.5
11110, 25.5085, 1, 0.5
11120, 25.5216, 1, 0.5
11130, 25.5346, 1, 0.5
11140, 25.5386, 1, 0.5
11150, 25.5516, 1, 0.5
11160, 25.5556, 1, 0.5
11170, 25.5685, 1, 0.5
11180, 25.5635, 1, 0.5
11190, 25.5585, 1, 0.5
11200, 25.5625, 1, 0.5
11210, 25.5486, 1, 0.5
11220, 25.5437, 1, 0.5
11230, 25.5298, 1, 0.5
11240, 25.5338, 1, 0.5
11250, 25.5644, 1, 0.5
11260, 25.5684, 1, 0.5
11270, 25.5546, 1, 0.5
11280, 25.5674, 1, 0.5
11290, 25.5536, 1, 0.5
11300, 25.5575, 1, 0.5
11310, 25.5526, 1, 0.5
11320, 25.5389, 1, 0.5
11330, 25.534, 1, 0.5
11340, 25.5556, 1, 0.5
11350, 25.5595, 1, 0.5
11360, 25.5634, 1, 0.5
11370, 25.5761, 1, 0.5
11380, 25.5712, 1, 0.5
11390, 25.5487, 1, 0.5
11400, 25.5439, 1, 0.5
11410, 25.539, 1, 0.5
11420, 25.5429, 1, 0.5
11430, 25.5381, 1, 0.5
11440, 25.542, 1, 0.5
11450, 25.5284, 1, 0.5
11460, 25.5148, 1, 0.5
11470, 25.5013, 1, 0.5
11480, 25.5052, 1, 0.5
11490, 25.4917, 1, 0.5
11500, 25.513, 1, 0.5
11510, 25.5343, 1, 0.5
11520, 25.5469, 1, 0.5
11530, 25.5421, 1, 0.5
11540, 25.5373, 1, 0.5
11550, 25.5325, 1, 0.5
11560, 25.519, 1, 0.5
11570, 25.5315, 1, 0.5
11580, 25.5181, 1, 0.5
11590, 25.5047, 1, 0.5
11600, 25.5259, 1, 0.5
11610, 25.5556, 1, 0.5
11620, 25.5594, 1, 0.5
11630, 25.5546, 1, 0.5
11640, 25.567, 1, 0.5
11650, 25.5708, 1, 0.5
11660, 25.6003, 1, 0.5
11670, 25.587, 1, 0.5
11680, 25.5736, 1, 0.5
11690, 25.5689, 1, 0.5
11700, 25.5897, 1, 0.5
11710, 25.602, 1, 0.5
11720, 25.5973, 1, 0.5
11730, 25.601, 1, 0.5
11740, 25.6048, 1, 0.5
11750, 25.583, 1, 0.5
11760, 25.5867, 1, 0.5
11770, 25.5905, 1, 0.5
11780, 25.6112, 1, 0.5
11790, 25.6149, 1, 0.5
11800, 25.6356, 1, 0.5
11810, 25.6393, 1, 0.5
11820, 25.6261, 1, 0.5
11830, 25.6382, 1, 0.5
11840, 25.6334, 1, 0.5
11850, 25.6203, 1, 0.5
11860, 25.6155, 1, 0.5
11870, 25.6024, 1, 0.5
11880, 25.5976, 1, 0.5
11890, 25.6013, 1, 0.5
11900, 25.6134, 1, 0.5
11910, 25.6423, 1, 0.5
11920, 25.646, 1, 0.5
11930, 25.6496, 1, 0.5
11940, 25.67, 1, 0.5
11950, 25.6736, 1, 0.5
11960, 25.6773, 1, 0.5
11970, 25.6976, 1, 0.5
11980, 25.7095, 1, 0.5
11990, 25.7048, 1, 0.5
12000, 25.725, 1, 0.5
12010, 25.7286, 1, 0.5
12020, 25.7321, 1, 0.5
12030, 25.7273, 1, 0.5
12040, 25.7226, 1, 0.5
12050, 25.7261, 1, 0.5
12060, 25.7214, 1, 0.5
12070, 25.7249, 1, 0.5
12080, 25.7036, 1, 0.5
12090, 25.6989, 1, 0.5
12100, 25.7025, 1, 0.5
12110, 25.7225, 1, 0.5
12120, 25.7343, 1, 0.5
12130, 25.7296, 1, 0.5
12140, 25.7166, 1, 0.5
12150, 25.7202, 1, 0.5
12160, 25.7237, 1, 0.5
12170, 25.7108, 1, 0.5
12180, 25.7553, 1, 0.5
12190, 25.7506, 1, 0.5
12200, 25.7377, 1, 0.5
12210, 25.7494, 1, 0.5
12220, 25.7447, 1, 0.5
12230, 25.7563, 1, 0.5
12240, 25.768, 1, 0.5
12250, 25.7714, 1, 0.5
12260, 25.783, 1, 0.5
12270, 25.7783, 1, 0.5
12280, 25.7655, 1, 0.5
12290, 25.7689, 1, 0.5
12300, 25.7642, 1, 0.5
12310, 25.7595, 1, 0.5
12320, 25.7549, 1, 0.5
12330, 25.7583, 1, 0.5
12340, 25.7618, 1, 0.5
12350, 25.7733, 1, 0.5
12360, 25.7605, 1, 0.5
12370, 25.7559, 1, 0.5
12380, 25.7431, 1, 0.5
12390, 25.7546, 1, 0.5
12400, 25.7581, 1, 0.5
12410, 25.7454, 1, 0.5
12420, 25.7568, 1, 0.5
12430, 25.7442, 1, 0.5
12440, 25.7637, 1, 0.5
12450, 25.7671, 1, 0.5
12460, 25.7624, 1, 0.5
12470, 25.7739, 1, 0.5
12480, 25.7772, 1, 0.5
12490, 25.7806, 1, 0.5
12500, 25.8, 1, 0.5
12510, 25.7954, 1, 0.5
12520, 25.7987, 1, 0.5
12530, 25.8101, 1, 0.5
12540, 25.8054, 1, 0.5
12550, 25.8167, 1, 0.5
12560, 25.8201, 1, 0.5
12570, 25.8154, 1, 0.5
12580, 25.8029, 1, 0.5
12590, 25.7983, 1, 0.5
12600, 25.8016, 1, 0.5
12610, 25.8208, 1, 0.5
12620, 25.8082, 1, 0.5
12630, 25.8195, 1, 0.5
12640, 25.8149, 1, 0.5
12650, 25.8103, 1, 0.5
12660, 25.8294, 1, 0.5
12670, 25.8248, 1, 0.5
12680, 25.8517, 1, 0.5
12690, 25.8392, 1, 0.5
12700, 25.8504, 1, 0.5
12710, 25.8694, 1, 0.5
12720, 25.8569, 1, 0.5
12730, 25.8445, 1, 0.5
12740, 25.832, 1, 0.5
12750, 25.8196, 1, 0.5
12760, 25.8229, 1, 0.5
12770, 25.8105, 1, 0.5
12780, 25.7981, 1, 0.5
12790, 25.7858, 1, 0.5
12800, 25.7734, 1, 0.5
12810, 25.7923, 1, 0.5
12820, 25.8034, 1, 0.5
12830, 25.7989, 1, 0.5
12840, 25.81, 1, 0.5
12850, 25.8054, 1, 0.5
12860, 25.8009, 1, 0.5
12870, 25.8042, 1, 0.5
12880, 25.7997, 1, 0.5
12890, 25.8029, 1, 0.5
12900, 25.7984, 1, 0.5
12910, 25.794, 1, 0.5
12920, 25.7817, 1, 0.5
12930, 25.785, 1, 0.5
12940, 25.7883, 1, 0.5
12950, 25.7992, 1, 0.5
12960, 25.787, 1, 0.5
12970, 25.8057, 1, 0.5
12980, 25.8089, 1, 0.5
12990, 25.8122, 1, 0.5
13000, 25.8, 1, 0.5
13010, 25.8032, 1, 0.5
13020, 25.8065, 1, 0.5
13030, 25.7943, 1, 0.5
13040, 25.7822, 1, 0.5
13050, 25.7854, 1, 0.5
13060, 25.7734, 1, 0.5
13070, 25.7919, 1, 0.5
13080, 25.7875, 1, 0.5
13090, 25.7754, 1, 0.5
13100, 25.7786, 1, 0.5
13110, 25.7742, 1, 0.5
13120, 25.7622, 1, 0.5
13130, 25.7578, 1, 0.5
13140, 25.7686, 1, 0.5
13150, 25.7719, 1, 0.5
13160, 25.7599, 1, 0.5
13170, 25.7479, 1, 0.5
13180, 25.736, 1, 0.5
13190, 25.7316, 1, 0.5
13200, 25.7424, 1, 0.5
13210, 25.7456, 1, 0.5
13220, 25.7489, 1, 0.5
13230, 25.7445, 1, 0.5
13240, 25.7326, 1, 0.5
